Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,41.9628960707122
2009,40.5882683949726
2010,41.8256974315041
2011,38.9209349837938
2012,40.328168872078
2013,..
2014,..
2015,39.544310370942
2016,40.1718898685886
2017,38.8307933748681
2018,40.0147479582493
2019,40.3665394157834
2020,40.8163989378838
2021,41.6277475047056
2022,39.8352923960974
2023,..
2024,..
2025,..
