Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,60020656.3336424
1978,81728427.0421243
1979,117980000.272162
1980,272200000.5444
1981,403719685.319047
1982,131890251.772271
1983,274461538.461538
1984,306538461.538461
1985,369450913.126572
1986,357560000
1987,332395555.555556
1988,334355555.555555
1989,576733333.333334
1990,143300000
1991,127900000
1992,232700000
1993,84900000
1994,120100000
1995,346200000
1996,236300000
1997,439100000
1998,731800000
1999,702200000
2000,651300000
2001,730400000
2002,1085870000
2003,1218360000
2004,1580180000
2005,2023325575.42724
2006,2527651834.46011
2007,2889940372.28991
2008,4261254838.09359
2009,3177792833.71693
2010,3395885532.99502
2011,2076229868.22676
2012,1526286093.34587
2013,2138309010.3606
2014,1974275498.90128
2015,1323312829.31551
2016,1314045860.38349
2017,1300486903.9467
2018,890511900.443416
2019,2001880185.68842
2020,1511573304.65339
2021,3040798362.67424
2022,2928793046.7455
2023,..
2024,..
2025,..
