Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.793
2002,37.596
2003,36.988
2004,35.134
2005,39.661
2006,38.848
2007,39.15
2008,42.399
2009,42.162
2010,39.24
2011,39.753
2012,45.924
2013,45.34
2014,45.693
2015,45.34
2016,39.183
2017,40.033
2018,43.119
2019,45.695
2020,42.408
2021,42.473
2022,41.942
2023,35.735
2024,..
