Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.7881
1971,28.1991
1972,27.019
1973,26.0758
1974,25.4947
1975,24.3561
1976,24.5236
1977,24.0549
1978,24.2943
1979,25.7686
1980,24.9467
1981,25.0496
1982,25.3877
1983,25.0522
1984,24.0255
1985,25.7043
1986,25.817
1987,26.7755
1988,25.691
1989,23.8526
1990,20.8784
1991,21.1229
1992,19.0499
1993,20.0321
1994,18.2391
1995,17.7189
1996,18.8041
1997,18.0989
1998,16.8134
1999,16.3635
2000,15.6382
2001,15.9595
2002,16.0421
2003,17.4027
2004,17.2498
2005,18.146
2006,18.9791
2007,19.3363
2008,20.9274
2009,21.0953
2010,23.0605
2011,20.5263
2012,22.5627
2013,22.7504
2014,20.1151
2015,20.8036
2016,20.8258
2017,20.9948
2018,21.4745
2019,20.6893
2020,20.1094
2021,21.6547
2022,20.0089
2023,18.7699
2024,18.5406
2025,..
