Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.12
2001,8.12
2002,7.87
2003,7.93
2004,7.93
2005,7.91
2006,7.58
2007,7.32
2008,7.14
2009,6.88
2010,6.55
2011,6.37
2012,6.39
2013,6.4
2014,6.41
2015,6.31
2016,6.3
2017,6.21
2018,6.1
2019,6.1
2020,5.02
2021,..
2022,..
2023,..
2024,..
2025,..
