Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45251631918.868
1971,47755039168.1398
1972,50567264906.8496
1973,53267009338.2207
1974,55083086665.9051
1975,57564192706.0754
1976,59684418583.441
1977,61041673497.9008
1978,64728902154.1344
1979,66334780045.6641
1980,67619418450.9453
1981,69740119199.8281
1982,69267719677.3609
1983,69701035498.743
1984,69857369193.5707
1985,71891407000.0797
1986,72826009621.5492
1987,74775083149.9199
1988,74258502824.148
1989,75142127766.3449
1990,74851550778.3418
1991,77578894342.8672
1992,78744599623.3508
1993,78608657665.9398
1994,79701293755.9855
1995,80902684299.5703
1996,82130804118.2031
1997,83129809524.9219
1998,84568292987.6172
1999,86584832666.3281
2000,88631551095.664
2001,90514394471.0547
2002,93493991338.8281
2003,95239366067.0703
2004,97528845916.875
2005,97884000993.164
2006,98612729059.7265
2007,100511660372.031
2008,103627283520.195
2009,105263593131.289
2010,105654807376.523
2011,106168511844.883
2012,107426477560.273
2013,107575374190.195
2014,108876832810.898
2015,109180950294.219
2016,109688996246.836
2017,109885269077.187
2018,111678463811.016
2019,114173758302.031
2020,114028966869.805
2021,119930687837.617
2022,125301617838.555
2023,127274553660.664
2024,..
2025,..
