Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.724
1992,2.715
1993,2.647
1994,2.596
1995,2.589
1996,2.568
1997,2.509
1998,2.473
1999,2.469
2000,2.494
2001,2.532
2002,2.547
2003,2.693
2004,2.695
2005,2.689
2006,2.528
2007,2.5
2008,2.493
2009,2.506
2010,2.521
2011,2.364
2012,2.198
2013,2.029
2014,1.881
2015,2.137
2016,2.4
2017,2.395
2018,2.393
2019,2.396
2020,2.917
2021,2.968
2022,2.295
2023,2.281
2024,2.212
