Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16000000
1996,19000000
1997,21000000
1998,24000000
1999,36000000
2000,48000000
2001,52000000
2002,56000000
2003,64000000
2004,65000000
2005,71000000
2006,88000000
2007,111000000
2008,121000000
2009,122000000
2010,104000000
2011,102000000
2012,105000000
2013,125000000
2014,118000000
2015,117000000
2016,129000000
2017,130000000
2018,130000000
2019,131000000
2020,39000000
2021,..
2022,..
2023,..
2024,..
2025,..
