Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,8.29639012032932
1967,8.34305717619603
1968,8.33819241982507
1969,8.34218916046759
1970,8.21477742083525
1971,8.20960698689956
1972,8.27702702702703
1973,8.2421875
1974,8.29774252593045
1975,8.90756302521008
1976,9.61152999137766
1977,9.55313135855634
1978,10.64453125
1979,11.6461969733695
1980,13.0151875187244
1981,12.4832045201374
1982,9.55221056347126
1983,10.9197423793071
1984,16.6456891126495
1985,13.6469651288469
1986,11.3176726820162
1987,10.8373910814967
1988,9.48880628301518
1989,10.3520288514595
1990,11.0094868914657
1991,15.3600082540112
1992,15.1700344847053
1993,15.2001134942257
1994,14.6255331929646
1995,14.8739294389833
1996,20.7036645851415
1997,15.5743459685956
1998,16.0687098180446
1999,15.5942068592991
2000,14.8226733584981
2001,14.7668246416842
2002,15.8069767662158
2003,14.849025053224
2004,11.4516644496493
2005,11.4940795967501
2006,12.1238923802598
2007,11.8795399698303
2008,11.16205074884
2009,10.211007546291
2010,9.82816623642272
2011,11.5126603208193
2012,11.9583688371148
2013,11.8946963108623
2014,13.214834279827
2015,17.1434530643603
2016,20.9355929614924
2017,17.8927550195818
2018,17.3104257988738
2019,17.2826008332323
2020,16.8536853891411
2021,15.8821231471213
2022,15.5889695262957
2023,16.4224206331674
2024,15.3332836096686
2025,..
