Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-15.7023082497
2009,15.4470986228
2010,12.8347232678277
2011,18.0372529956186
2012,40.4296897065353
2013,32.2703154359966
2014,-18.4270423527886
2015,-25.1918313022011
2016,25.6141903778848
2017,26.5760439005714
2018,-15.4901116195268
2019,15.7835989472464
2020,-25.4052942693699
2021,7.52588900192868
2022,-0.411405010826804
2023,..
2024,..
2025,..
