Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,26.1
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.1
1997,..
1998,..
1999,..
2000,..
2001,28.2
2002,..
2003,..
2004,..
2005,..
2006,26
2007,..
2008,..
2009,..
2010,17.4
2011,16.7
2012,..
2013,..
2014,23.4
2015,22.5
2016,18.7
2017,14.6
2018,17.6
2019,14.9
2020,12.9
2021,15.1
2022,16.5
2023,..
2024,13.3
2025,..
