Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,40911164.3041024
1980,38174579.2497224
1981,36190174.9643592
1982,45598518.7399833
1983,29597913.3507825
1984,30576356.8323225
1985,33695143.9553785
1986,34062061.243858
1987,44672056.3543634
1988,44824938.2302625
1989,44763786.0041173
1990,50359259.2546319
1991,48280066.5287253
1992,44029952.7376943
1993,42837475.1541098
1994,54028421.6551391
1995,52927672.4107726
1996,47332199.1602579
1997,45558770.1861496
1998,47454504.9230844
1999,47415188.8460976
2000,64989475.2592034
2001,51268164.3908054
2002,42002675.5809129
2003,40089293.1675546
2004,39198128.7558535
2005,41268775.477159
2006,51569587.6477043
2007,46353654.7674536
2008,59092063.7111813
2009,75408235.6607091
2010,84581986.9576324
2011,68436184.6750475
2012,53260178.9581373
2013,57729106.3756385
2014,54610030.9346846
2015,81659491.9016126
2016,85132412.0354478
2017,91134666.4554347
2018,95616699.2319315
2019,87661746.3215995
2020,91173982.5324215
2021,89942078.7868347
2022,72236738.7837728
2023,..
2024,..
2025,..
