Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.697
1992,67.603
1993,67.546
1994,67.484
1995,67.39
1996,67.312
1997,67.238
1998,67.162
1999,67.028
2000,66.86
2001,66.712
2002,66.535
2003,66.323
2004,66.114
2005,65.897
2006,65.676
2007,65.465
2008,65.274
2009,65.076
2010,64.896
2011,64.785
2012,64.644
2013,64.487
2014,64.346
2015,64.216
2016,62.707
2017,61.182
2018,61.883
2019,60.255
2020,59.263
2021,52.796
2022,53.527
2023,53.549
2024,53.537
2025,..
