Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24551926600.6169
1991,28308368100
1992,23750722400
1993,22254428300
1994,15711623400
1995,11202386600
1996,12008959900
1997,13918384100
1998,14878756700
1999,12498152700
2000,14335383000
2001,14606881300
2002,14962815100
2003,18831123700
2004,24351187400
2005,27556445700
2006,36465648300
2007,42427441200
2008,54440868900
2009,52763369900
2010,62649790600
2011,67518006900
2012,62947450000
2013,68443118100
2014,64752947900
2015,52914785100
2016,46476013100
2017,50453266000
2018,52675767100
2019,56353991400
2020,53072530100
2021,49532950400
2022,41844000000
2023,48420000000
2024,51917000000
2025,..
