Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.36703045752675
1996,11.7989110324047
1997,20.6155632984901
1998,16.0311149524633
1999,17.3174020760812
2000,23.3957280138452
2001,19.2811622621329
2002,19.6634173906901
2003,18.2477497017677
2004,17.4952249858617
2005,20.3969988110922
2006,15.3549714226197
2007,16.4044535568763
2008,14.1033678893736
2009,15.3787544804585
2010,16.6431422174633
2011,13.4235384792961
2012,12.5993248149435
2013,12.3691264120061
2014,14.3135100311468
2015,10.3181279679831
2016,6.57582446764369
2017,5.60673446665602
2018,4.63444700589548
2019,6.41973032626118
2020,5.20202324839941
2021,7.34273692971321
2022,9.3582830941666
2023,9.49652023770431
2024,..
2025,..
