Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.8483
1971,42.6302
1972,55.2513
1973,66.4423
1974,84.002
1975,64.0119
1976,75.2026
1977,66.4674
1978,69.5374
1979,99.4213
1980,89.6006
1981,73.3114
1982,69.8955
1983,69.9893
1984,70.3045
1985,73.2217
1986,71.5459
1987,67.7418
1988,77.0232
1989,79.5161
1990,75.1111
1991,81.3463
1992,89.106
1993,86.6517
1994,80.8977
1995,88.8531
1996,103.6329
1997,100.8221
1998,91.3518
1999,89.9873
2000,100.1949
2001,106.3441
2002,96.2193
2003,107.6154
2004,103.9479
2005,102.9696
2006,92.7246
2007,84.3848
2008,91.5847
2009,80.9174
2010,94.4036
2011,104.0217
2012,102.2558
2013,114.6095
2014,122.7261
2015,118.4539
2016,123.4796
2017,116.0398
2018,121.4082
2019,126.1061
2020,118.9178
2021,130.9005
2022,129.0417
2023,125.8687
2024,131.9101
2025,..
