Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.41542288557213
1992,1.99004975124379
1993,5.22388059701493
1994,8.95522388059702
1995,16.4179104477612
1996,20.6467661691542
1997,21.455223880597
1998,23.5074626865672
1999,28.2338308457711
2000,23.5696517412935
2001,23.6940298507463
2002,24.1293532338309
2003,24.502487562189
2004,25.1243781094527
2005,25.5597014925373
2006,24.5646766169154
2007,25.3109452736318
2008,26.5547263681592
2009,26.6169154228856
2010,27.9228855721393
2011,26.4303482587065
2012,29.726368159204
2013,30.5348258706468
2014,30.5970149253731
2015,30.3482587064677
2016,31.2189054726368
2017,30.7213930348259
2018,32.3383084577114
2019,32.7114427860697
2020,31.9651741293532
2021,32.089552238806
2022,32.2761194029851
2023,34.8258706467662
2024,35.2611940298507
2025,..
