Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.0756239268098
1992,14.0337082092604
1993,14.4871421926112
1994,14.9151826173015
1995,15.1478416284632
1996,15.1113203575112
1997,14.9671942511831
1998,14.7920618868704
1999,14.5570687458405
2000,14.4175439508548
2001,14.3358995490697
2002,14.130603866995
2003,13.9792390128259
2004,13.7892101781417
2005,13.4718436841401
2006,13.1221674342036
2007,12.7022428114897
2008,12.1375255546359
2009,11.6294791438117
2010,10.9370615432628
2011,10.4594810747278
2012,8.58647684896889
2013,6.90439073015461
2014,5.37100666171529
2015,5.48366572984455
2016,5.66051898066129
2017,5.87381499971953
2018,6.10241394483827
2019,6.31482064087199
2020,8.07642218922663
2021,9.78368873387962
2022,12.0349944060189
2023,12.3601020389767
2024,12.5197729186911
2025,..
