Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,303157708494.111
1996,329667619832.616
1997,353819145567.17
1998,371416247563.846
1999,392171573502.98
2000,403977690271.706
2001,412012772826.047
2002,427244843855.33
2003,433454846188.909
2004,450702497857.602
2005,458062387539.062
2006,480376739688.754
2007,505508725937.509
2008,540919832198.856
2009,557186484540.095
2010,579183415816.227
2011,595345717990.998
2012,600241255462.283
2013,598434435023.95
2014,617434786333.22
2015,641620017830.092
2016,665846618211.09
2017,706224564897.401
2018,740514999462.752
2019,764540143555.645
2020,739809513311.482
2021,785673656529.536
2022,826154756019.533
2023,824075176339.416
2024,848794252032.73
2025,..
