Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0197
1971,0.0207
1972,0.0218
1973,0.0228
1974,0.0238
1975,0.0249
1976,0.0259
1977,0.0269
1978,0.028
1979,0.029
1980,0.0301
1981,0.0311
1982,0.0321
1983,0.0332
1984,0.0342
1985,0.0352
1986,0.0363
1987,0.0373
1988,0.0383
1989,0.0394
1990,0.0404
1991,0.0414
1992,0.0425
1993,0.0435
1994,0.0446
1995,0.0456
1996,0.0466
1997,0.0477
1998,0.0487
1999,0.0497
2000,0.0678
2001,0.0721
2002,0.0742
2003,0.0763
2004,0.0785
2005,0.0808
2006,0.0832
2007,0.0857
2008,0.0882
2009,0.0897
2010,0.0923
2011,0.0963
2012,0.1012
2013,0.1026
2014,0.1026
2015,0.1021
2016,0.1049
2017,0.1075
2018,0.1105
2019,0.1125
2020,0.1145
2021,0.116
2022,0.1195
2023,0.1219
2024,0.1243
2025,..
