Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.0319897632757518
1997,0.0443852640923213
1998,0.0345006037605658
1999,0.048661800486618
2000,0.11073500967118
2001,0.152803738317757
2002,0.524276729559748
2003,1.8274213836478
2004,1.86670931968437
2005,1.77619241744802
2006,1.8100592925782
2007,1.99811360301824
2008,1.95563139931741
2009,1.78110971449093
2010,1.74392636185303
2011,3.13244707040867
2012,6.53867358521161
2013,10.0199710098244
2014,15.7511188947266
2015,16.5685884691849
2016,14.8161581569116
2017,14.3632983667508
2018,15.8774538964902
2019,16.8547685616651
2020,18.2831935709294
2021,17.2909681833732
2022,..
2023,..
2024,..
