Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.79726982116699
1971,9.2832498550415
1972,10.1962604522705
1973,11.8152503967285
1974,..
1975,9.85468006134033
1976,12.5028696060181
1977,14.0000896453857
1978,14.6205701828003
1979,14.736249923706
1980,15.535849571228
1981,18.446569442749
1982,19.5595397949219
1983,19.7502899169922
1984,..
1985,..
1986,18.3811302185059
1987,..
1988,..
1989,..
1990,13.3273401260376
1991,14.7956104278565
1992,15.2742795944214
1993,16.5854396820068
1994,17.3070106506348
1995,..
1996,..
1997,..
1998,..
1999,24.0200595855713
2000,19.1796207427979
2001,23.1048603057861
2002,30.1493606567383
2003,..
2004,..
2005,30.6725997924805
2006,35.7089614868164
2007,36.7365608215332
2008,..
2009,..
2010,50.952808380127
2011,49.3238906860352
2012,49.0498504638672
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
