Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1462644
1972,1522177
1973,1629535
1974,1721393
1975,1879538
1976,1935849
1977,2009469
1978,2075725
1979,1974531
1980,2095792
1981,2165832
1982,2253298
1983,2433227
1984,2615156
1985,2811530
1986,2923188
1987,3070965
1988,3216247
1989,3441193
1990,3665079
1991,4345464
1992,5022416
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5734294
2004,6449481
2005,6852316
2006,8421015
2007,9145084
2008,9339991
2009,9432977
2010,9654941
2011,9939407
2012,10371759
2013,10794350
2014,11286628
2015,12077917
2016,12597433
2017,12529168
2018,13357618
2019,14189390
2020,..
2021,15421192
2022,15872561
2023,16970015
2024,19700221
2025,..
