Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,400000.005960464
1981,1980000.01907349
1982,2319999.9332428
1983,1799999.95231628
1984,4719999.79019165
1985,2849999.90463257
1986,5920000.07629395
1987,14079999.9237061
1988,17969999.3133545
1989,14970000.2670288
1990,16090000.1525879
1991,8779999.73297119
1992,9930000.30517578
1993,8819999.69482422
1994,6119999.88555908
1995,7969999.79019165
1996,8760000.22888184
1997,5179999.82833862
1998,4349999.90463257
1999,4739999.77111816
2000,7880000.11444092
2001,3730000.01907349
2002,4519999.98092651
2003,4329999.92370605
2004,4719999.79019165
2005,4170000.07629395
2006,3519999.98092651
2007,3779999.97138977
2008,4210000.03814697
2009,2549999.95231628
2010,3140000.10490417
2011,3680000.0667572
2012,3230000.01907349
2013,3200000.04768372
2014,2710000.03814697
2015,2244797.94502258
2016,1951104.04491425
2017,2133969.06852722
2018,1828493.95275116
2019,1818688.03501129
2020,2117675.06599426
2021,2673837.90016174
2022,2262203.93180847
2023,2209887.02774048
2024,..
2025,..
