Year,Value
1960,4349791338.52114
1961,3845723700.97103
1962,3850741589.92428
1963,4405627943.63907
1964,4958630020.54875
1965,5596149585.06991
1966,5969134198.45284
1967,5812508689.78088
1968,6253465469.41491
1969,6713777283.38338
1970,7268447903.01255
1971,8078559093.87977
1972,10146501212.3408
1973,17056194027.2065
1974,26109624967.7345
1975,25431288667.5029
1976,28979469510.5241
1977,34437264250.9221
1978,40527885833.1674
1979,55116965949.328
1980,73235622493.7061
1981,79879498717.1923
1982,74478830715.2376
1983,77724015461.7469
1984,85848308403.3186
1985,82360449371.7006
1986,80028833957.1941
1987,99919565372.0552
1988,122975237937.523
1989,133213935791.585
1990,155197821409.929
1991,180376466720.329
1992,212040241061.914
1993,239551451524.755
1994,303300803316.344
1995,374499058461.845
1996,421833650640.823
1997,464972888334.645
1998,435352522871.891
1999,470207049399.004
2000,576188606455.465
2001,571666466407.099
2002,649092645544.124
2003,800525369696.217
2004,1027887812125.12
2005,1259060526248.74
2006,1557261488348.81
2007,1909627299801.33
2008,2246545270681.82
2009,1902662992849.76
2010,2465591979114.88
2011,2970425611840.31
2012,3162060354210.07
2013,3361524244592.78
2014,3495070149728.8
2015,3330341315452.14
2016,3180829502059.83
2017,3538684711806.51
2018,3876217916265.48
2019,3854183225485.83
2020,3825177284961.31
2021,4893853806581.97
2022,5266296571900.22
2023,4979601974468.68
2024,5377618134840.54
2025,..
