Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.1959800720215
1997,..
1998,50.5
1999,..
2000,50.7462692260742
2001,..
2002,57.7114410400391
2003,60.1990051269531
2004,61.0576934814453
2005,58.3732070922852
2006,55.0239219665527
2007,57.8947372436523
2008,58.1730766296387
2009,60.1895751953125
2010,60.6635055541992
2011,57.2769966125488
2012,54.9295768737793
2013,55.3990592956543
2014,61.538459777832
2015,59.0476188659668
2016,57.1428565979004
2017,57.6190490722656
2018,56.1904754638672
2019,57.6190490722656
2020,55.7142868041992
2021,55.7142868041992
2022,56.1320762634277
2023,54.7169799804688
2024,..
2025,..
