Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.8358192443848
1999,..
2000,32.3383102416992
2001,..
2002,49.2537307739258
2003,51.7412948608398
2004,53.3653831481934
2005,55.769229888916
2006,55.288459777832
2007,55.288459777832
2008,55.769229888916
2009,55.9241714477539
2010,55.4502372741699
2011,55.3990592956543
2012,56.8075103759766
2013,56.3380279541016
2014,53.2019691467285
2015,50.7389144897461
2016,49.2610855102539
2017,50.7389144897461
2018,49.5145645141602
2019,47.3429946899414
2020,47.8260879516602
2021,53.6231880187988
2022,56.5217399597168
2023,58.3333320617676
2024,..
2025,..
