Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19020000
1999,75420000
2000,32990000
2001,8600000
2002,17490000
2003,24310000
2004,50170000
2005,34960000
2006,107040000
2007,164360000
2008,291860000
2009,240600000
2010,227010000
2011,116580000
2012,174200000
2013,367370000
2014,398980000
2015,521850000
2016,..
2017,..
2018,..
2019,150790000
2020,169100000
2021,..
2022,..
2023,..
2024,..
2025,..
