Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,447439519980.75
2007,480704010398.313
2008,511854612580.845
2009,516380217460.854
2010,552761550674.252
2011,579875039798.674
2012,624759275185.642
2013,664388358837.799
2014,702294591132.964
2015,742009427828.202
2016,774084290850.683
2017,804292706524.3
2018,845256542050.814
2019,882748748332.2
2020,888040185442.243
2021,945755868016.785
2022,1002744714375.48
2023,1039215556400.13
2024,1087190773656.5
2025,..
