Year,Value
1960,160271.041559797
1961,134784.796239593
1962,143319.200905932
1963,146135.419101561
1964,150941.331107948
1965,152647.452596274
1966,155888.193389601
1967,172987.014566651
1968,168405.470530445
1969,162383.047131498
1970,192780.032106552
1971,193319.257175747
1972,180947.213438396
1973,193687.831785849
1974,187524.468164673
1975,184206.576026204
1976,194432.521203433
1977,211240.202425857
1978,203294.896684127
1979,201605.908548292
1980,195235.549731209
1981,210239.23347585
1982,202897.258348482
1983,204871.616136997
1984,200278.13344051
1985,219093.03080904
1986,222007.918194944
1987,228941.868296103
1988,235192.152649783
1989,233731.845881339
1990,236917.713814011
1991,243662.015211812
1992,239630.053476995
1993,231863.047612907
1994,221538.341599208
1995,192140.236397181
1996,176647.007531168
1997,173851.608489694
1998,178663.872862733
1999,172671.80763292
2000,167672.219905616
2001,166884.797957303
2002,169458.24009559
2003,162179.350714183
2004,163797.448382197
2005,159245.602420572
2006,161928.47109044
2007,161436.203254302
2008,162442.976581295
2009,160305.958684552
2010,160813.621987184
2011,161418.957729684
2012,162686.455146386
2013,164675.025894834
2014,165929.202692461
2015,155881.353563405
2016,152300.947617459
2017,149506.694828658
2018,147395.947913587
2019,145219.890193137
2020,141518.263092853
2021,141984.149427237
2022,140748.98554526
2023,140612.509231562
2024,141806.859285869
