Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.0003702745063
2001,99.0705244325315
2002,99.1500165934793
2003,99.1484918236264
2004,99.1355245420636
2005,99.2594569491161
2006,99.2193080062368
2007,99.3389908321698
2008,99.3776072797545
2009,99.4485621601137
2010,99.6086224547018
2011,99.6174754229201
2012,99.6946321116735
2013,99.728652515568
2014,99.7847724120664
2015,99.7676589877916
2016,99.8659600305289
2017,99.9182925529991
2018,99.9420709286303
2019,99.9657744725899
2020,99.9774302018769
2021,99.9616464835516
2022,99.9915875475848
2023,100
2024,..
2025,..
