Year,Value
1960,19999.9995529652
1961,19999.9995529652
1962,..
1963,90000.0035762787
1964,119999.997317791
1965,119999.997317791
1966,200000.002980232
1967,270000.010728836
1968,259999.990463257
1969,1299999.95231628
1970,419999.986886978
1971,170000.001788139
1972,200000.002980232
1973,159999.996423721
1974,180000.007152557
1975,189999.997615814
1976,129999.995231628
1977,2380000.11444092
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,19999.9995529652
1988,29999.9993294477
1989,19999.9995529652
1990,109999.999403954
1991,319999.992847443
1992,1029999.97138977
1993,620000.004768372
1994,579999.983310699
1995,829999.983310699
1996,1039999.96185303
1997,1169999.95708466
1998,330000.013113022
1999,649999.976158142
2000,349999.994039536
2001,579999.983310699
2002,1450000.04768372
2003,1730000.01907349
2004,2470000.02861023
2005,3650000.09536743
2006,2880000.11444092
2007,4679999.82833862
2008,1710000.03814697
2009,1759999.99046326
2010,579999.983310699
2011,2690000.05722046
2012,1450549.96013641
2013,724910.974502563
2014,1095533.96701813
2015,1871868.96800995
2016,983642.995357513
2017,958347.022533417
2018,1862705.94596863
2019,1136319.04125214
2020,1066738.96312714
2021,688899.993896484
2022,799601.018428802
2023,569498.002529144
2024,..
2025,..
