Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.77947617
2001,29.55694771
2002,12.46860695
2003,20.18289948
2004,22.30190659
2005,28.23262405
2006,32.42312622
2007,33.83382416
2008,39.21321487
2009,41.04825211
2010,37.21363449
2011,38.38985825
2012,43.29838181
2013,35.18232346
2014,34.84746552
2015,30.2524147
2016,29.11745644
2017,27.61057663
2018,27.89110756
2019,24.54846001
2020,27.89965248
2021,32.58996201
2022,30.57910538
2023,32.25142288
2024,..
2025,..
