Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19999.9995529652
1967,-19999.9995529652
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,39999.9991059303
1977,50000.0007450581
1978,50000.0007450581
1979,19999.9995529652
1980,..
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,119999.997317791
1985,189999.997615814
1986,289999.99165535
1987,479999.989271164
1988,3680000.0667572
1989,2930000.0667572
1990,9699999.80926514
1991,1750000
1992,1750000
1993,2380000.11444092
1994,1509999.99046326
1995,1429999.94754791
1996,1580000.04291534
1997,100000.001490116
1998,930000.007152557
1999,1220000.02861023
2000,1200000.04768372
2001,490000.009536743
2002,949999.988079071
2003,1240000.00953674
2004,720000.028610229
2005,1179999.94754791
2006,479999.989271164
2007,730000.019073486
2008,600000.023841858
2009,379999.995231628
2010,439999.997615814
2011,860000.014305115
2012,236957.997083664
2013,174175.99260807
2014,74697.0027685165
2015,19643.9996361732
2016,26682.0006072521
2017,34857.0011556149
2018,37801.9995987415
2019,39776.0011255741
2020,93970.000743866
2021,105850.003659725
2022,84067.0019388199
2023,142903.998494148
2024,..
2025,..
