Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1200271622.57449
1972,1804553188.05121
1973,1963545008.98134
1974,2122222932.13408
1975,2181233079.39091
1976,2608989667.85947
1977,2407062873.9802
1978,3939957464.30883
1979,5015523492.76102
1980,4161094246.18988
1981,3766612868.03019
1982,2727458860.7983
1983,2943422389.19259
1984,4726659003.58504
1985,5495816669.97077
1986,9397629497.11938
1987,8261079276.73862
1988,11960016179.7327
1989,13336094508.1203
1990,24036895480.1142
1991,23296381165.09
1992,19093080882.965
1993,17641591923.2594
1994,19856120140.6073
1995,39819112245.7547
1996,60568937020.8916
1997,49528212115.7431
1998,97005026385.7125
1999,139402049693.114
2000,98172100562.192
2001,70242086898.7686
2002,17202720468.1016
2003,39300839722.017
2004,9069678214.21333
2005,88925340318.6323
2006,147975336477.759
2007,140653515628.817
2008,98024668316.8818
2009,99737835554.7802
2010,146643024387.444
2011,107908552710.997
2012,99082261106.3646
2013,93293315913.457
2014,105488336315.965
2015,119261199206.878
2016,116554599160.78
2017,148988435887.666
2018,212928025634.598
2019,171344047438.147
2020,144871274947.092
2021,214705563249.855
2022,150918484894.67
2023,103312917875.827
2024,80163888039.2337
2025,..
