Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.4325602176597
2006,12.6880359814585
2007,11.8387802343963
2008,11.6784524531155
2009,12.9315086762927
2010,12.8951130779428
2011,12.9703309294059
2012,13.002082935491
2013,13.2375879667875
2014,12.7753286833766
2015,12.2842461091628
2016,12.068736031032
2017,11.3767800545259
2018,10.959293287008
2019,10.5638645055813
2020,11.3598997811314
2021,10.6113105206796
2022,9.71163546426711
2023,9.17022141671914
2024,9.29772929581756
2025,..
