Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,30.1
2002,29.3
2003,28.6
2004,27.8
2005,27
2006,26.2
2007,25.3
2008,24.5
2009,23.5
2010,22.7
2011,22
2012,21.5
2013,21
2014,20.8
2015,20.6
2016,20.5
2017,20.4
2018,20.4
2019,20.3
2020,20.4
2021,20.5
2022,20.8
2023,21.2
2024,..
2025,..
