Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-807500000
1982,-845500000
1983,-824100000
1984,-740000000
1985,-813500000
1986,-1060600000
1987,-990600000
1988,-1033300000
1989,-1190420000
1990,-619040000
1991,-94450000
1992,-48240000
1993,38450000
1994,46240000
1995,38900000
1996,-36900000.0000001
1997,67980000
1998,-75599999.9999999
1999,-57789608.8915061
2000,-69867709.7823359
2001,-61699999.9999998
2002,-105158905.681814
2003,-98669088.317205
2004,63004360.6433147
2005,87510299.5117433
2006,372155596.48415
2007,171787335.602205
2008,-690742251.488585
2009,-341783224.242844
2010,-885472136.546615
2011,-4512180734.47776
2012,-5380697481.73011
2013,-4731842597.96448
2014,-1934341990.19237
2015,-948455402.954595
2016,-699671011.220028
2017,-1155443731.57436
2018,-1902507511.6366
2019,-2161686815.38961
2020,-674611942.840918
2021,-2108439815.12517
2022,-2303498985.60966
2023,121266171.830408
2024,-2485434521.30664
2025,..
