Year,Value
1960,9000000
1961,8000000
1962,4000000
1963,3000000
1964,-3000000
1965,-50000.0007450581
1966,1259999.99046326
1967,1470000.02861023
1968,..
1969,1000000
1970,6000000
1971,1000000
1972,6000000
1973,1000000
1974,..
1975,..
1976,1000000
1977,20000000
1978,13000000
1979,12000000
1980,3000000
1981,5000000
1982,13000000
1983,27000000
1984,28000000
1985,23000000
1986,9000000
1987,21000000
1988,20000000
1989,19000000
1990,12000000
1991,18000000
1992,13000000
1993,6000000
1994,20000000
1995,2000000
1996,6000000
1997,-1000000
1998,680000.007152557
1999,14670000.0762939
2000,31829999.9237061
2001,46819999.6948242
2002,36180000.3051758
2003,29600000.3814697
2004,28829999.9237061
2005,38299999.2370605
2006,91370002.746582
2007,127139999.389648
2008,209580001.831055
2009,136860000.610352
2010,83800003.0517578
2011,89069999.6948242
2012,323549987.792969
2013,99639999.3896484
2014,121120002.746582
2015,303495056.152344
2016,138770919.799805
2017,203062103.271484
2018,180713912.963867
2019,238706344.604492
2020,246971405.029297
2021,270818817.138672
2022,291931976.318359
2023,400264434.814453
2024,..
2025,..
