Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.1720428466797
1997,..
1998,83.4224624633789
1999,..
2000,82.9787216186523
2001,..
2002,84.6560821533203
2003,81.4814834594727
2004,81.7733993530273
2005,78.5365829467773
2006,80
2007,77.1844635009766
2008,77.6699066162109
2009,74.1626815795898
2010,73.8095245361328
2011,76.3033142089844
2012,77.7251205444336
2013,78.1990509033203
2014,78.8461532592773
2015,78.5714263916016
2016,83.8095245361328
2017,78.5714263916016
2018,77.6190490722656
2019,78.0952377319336
2020,68.0952377319336
2021,80
2022,78.7735824584961
2023,78.7735824584961
2024,..
2025,..
