Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.9
1992,3.883
1993,3.84
1994,3.847
1995,3.834
1996,3.829
1997,3.854
1998,3.883
1999,3.85
2000,3.846
2001,3.859
2002,3.871
2003,3.846
2004,3.881
2005,3.867
2006,3.897
2007,3.033
2008,2.134
2009,2.206
2010,2.301
2011,2.406
2012,2.541
2013,2.712
2014,2.927
2015,2.671
2016,2.449
2017,2.218
2018,1.986
2019,1.746
2020,1.69
2021,1.767
2022,1.687
2023,1.684
2024,1.624
