Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.00573969351738
1982,-18.8097232883269
1983,-10.2166759734145
1984,16.4571834679353
1985,-15.6518099786771
1986,1.89673165192588
1987,28.2891009599314
1988,20.1451947610318
1989,13.8297290483509
1990,-3.61312909133834
1991,22.2910891017886
1992,-10.3871419822964
1993,2.14143261862671
1994,6.31921056291975
1995,-5.21688839146958
1996,5.51845069880044
1997,12.1158263452478
1998,10.444649269754
1999,24.6026151627759
2000,20.0908853541388
2001,-0.798864110228052
2002,2.61848395586352
2003,2.11307260408884
2004,-7.45698950807939
2005,6.65572466593088
2006,0.462340007713053
2007,-1.1374190794407
2008,9.39559712147189
2009,-15.7112664988124
2010,3.16772482874701
2011,12.9550764105183
2012,7.1918799862608
2013,8.94116967639273
2014,3.377377779857
2015,9.35074553845652
2016,-0.689628259907494
2017,-2.14340650965872
2018,0.0662127895674587
2019,5.29766305894586
2020,-22.9119933523098
2021,32.1461088389327
2022,10.2070360806308
2023,-2.37512467811794
2024,11.7227708577546
2025,..
