Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.75876
1972,91.18525
1973,90.51496
1974,89.81643
1975,89.63406
1976,90.47411
1977,90.68757
1978,91.09692
1979,91.53401
1980,91.5765
1981,90.92377
1982,88.85051
1983,86.80577
1984,85.46333
1985,84.92907
1986,90.64761
1987,92.3582
1988,93.78963
1989,94.24755
1990,93.95406
1991,93.28779
1992,92.76676
1993,91.72262
1994,99.12952
1995,99.36424
1996,99.63503
1997,99.91919
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,98.61263
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
