Year,Value
1960,..
1961,7.41534504929276
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.67861673173315
1979,3.93138807978606
1980,4.42268009485971
1981,8.73994299614957
1982,12.6326293031765
1983,12.0269611062121
1984,10.0697629406468
1985,6.92023593395719
1986,7.40893714777254
1987,7.36512464675822
1988,4.70196733547779
1989,2.89495409791802
1990,2.37347705446597
1991,2.227680435159
1992,2.21000897593913
1993,2.50283936717565
1994,2.33670868021129
1995,2.20744148310511
1996,2.10258293653512
1997,2.10585227280833
1998,2.42221954185492
1999,2.55322736803006
2000,2.56552064947756
2001,2.71069797812594
2002,2.95772524383964
2003,2.98221370002532
2004,2.9720640558216
2005,3.10026990504
2006,3.28345459688768
2007,3.74613988192297
2008,4.38229396485323
2009,4.66258843685686
2010,4.12264533548533
2011,4.11097256308916
2012,4.46099040582283
2013,4.58666179213064
2014,4.863809720424
2015,5.063499384353
2016,4.88671345195123
2017,4.34941762946616
2018,4.23944415253503
2019,4.82726921994656
2020,4.73733179590427
2021,4.38276520648703
2022,4.81602795357849
2023,5.37617052994344
2024,..
2025,..
