Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.245575422
2001,80.7729466401
2002,79.6482462343
2003,83.2708810055
2004,89.462458447
2005,94.1
2006,99.2
2007,98.2
2008,106.2
2009,105.5
2010,101.6
2011,95
2012,94.5
2013,97.4
2014,97.7
2015,100
2016,103.6
2017,103.3
2018,103
2019,103.9
2020,107.5
2021,101.4
2022,92.6
2023,97.8
2024,..
2025,..
