Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,107081782.6744
1977,82034372.0081
1978,94527395.4518
1979,139960141.8027
1980,165068610.8521
1981,184825069.1048
1982,114515432.5717
1983,106346858.2901
1984,105805228.1419
1985,105595512.9077
1986,100740055.0806
1987,105337116.9003
1988,117391001.1143
1989,117264343.4583
1990,130618954.992
1991,142308667.7802
1992,169901332.3175
1993,310950109.8454
1994,410502993.9561
1995,566274642.8741
1996,601893179.6108
1997,469677229.6396
1998,533730054.1265
1999,575600714.9023
2000,575401066.343
2001,854215038.68
2002,860218015.307184
2003,899801870.184778
2004,1074359454.42316
2005,1215306309.39526
2006,1467030461.90089
2007,1836304610.74526
2008,1965677492.51484
2009,1794846274.58302
2010,2001432118.42513
2011,2256435000
2012,2753502284.64072
2013,3169475795.0624
2014,3380034214.12877
2015,3374006054.83176
2016,3577089950.09434
2017,3811899490.67563
2018,3999792813.68605
2019,4276373039.11193
2020,2179571942.95369
2021,3105280318.07147
2022,4747840316.61812
2023,6194172043.13519
2024,6801725669.4713
2025,..
