Year,Value
1960,193381
1961,197386
1962,202188
1963,207428
1964,213290
1965,219382
1966,224923
1967,229805
1968,234946
1969,240180
1970,245603
1971,251696
1972,258255
1973,264343
1974,270234
1975,276643
1976,282736
1977,288634
1978,293840
1979,298211
1980,301796
1981,303942
1982,305291
1983,306842
1984,308648
1985,310983
1986,314958
1987,320218
1988,325745
1989,332130
1990,339239
1991,347306
1992,353776
1993,359724
1994,366418
1995,372753
1996,379681
1997,387337
1998,394610
1999,401880
2000,410455
2001,420490
2002,431517
2003,442259
2004,452855
2005,463668
2006,474746
2007,485326
2008,495085
2009,505742
2010,517201
2011,529272
2012,543699
2013,559383
2014,576445
2015,594528
2016,612494
2017,630317
2018,647500
2019,664875
2020,681962
2021,697714
2022,717982
2023,740084
2024,761477
2025,..
