Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9237
1991,9532
1992,9836
1993,10162
1994,10531
1995,10894
1996,11225
1997,11584
1998,11974
1999,12385
2000,12775
2001,13148
2002,13533
2003,13951
2004,14403
2005,14953
2006,15547
2007,16083
2008,16531
2009,16967
2010,17377
2011,17787
2012,18222
2013,18744
2014,19251
2015,19707
2016,20136
2017,20540
2018,20947
2019,21349
2020,21791
2021,22185
2022,22566
2023,22854
2024,..
2025,..
