Year,Value
1960,..
1961,5.43593109105824
1962,5.59261689909762
1963,5.75545529122231
1964,5.92444626743232
1965,6.09991796554553
1966,6.28301886792453
1967,6.47424118129614
1968,6.67054963084496
1969,6.87079573420837
1970,7.07678424938474
1971,7.28974569319114
1972,7.51123872026251
1973,7.74093519278097
1974,7.97867104183757
1975,8.22551271534044
1976,8.48137817883511
1977,8.74634946677605
1978,9.02075471698113
1979,9.27317473338802
1980,9.48810500410172
1981,9.70049220672682
1982,9.92904019688269
1983,10.1721082854799
1984,10.4273174733388
1985,10.6936833470057
1986,10.9696472518458
1987,11.2540607054963
1988,11.5468416735029
1989,11.8452009844135
1990,12.1462674323216
1991,12.4522559474979
1992,12.7652173913043
1993,13.0814602132896
1994,13.3973748974569
1995,13.7109926168991
1996,14.0205906480722
1997,14.3253486464315
1998,14.6278096800656
1999,14.9342083675144
2000,15.2814602132896
2001,15.6711238720263
2002,16.0675143560295
2003,16.4680885972108
2004,16.8753896636587
2005,17.2895816242822
2006,17.7131255127153
2007,18.1522559474979
2008,18.6132895816243
2009,19.0919606234619
2010,19.5445447087777
2011,19.9732567678425
2012,20.4169811320755
2013,20.8762920426579
2014,21.3486464315012
2015,21.829450369155
2016,22.3205086136177
2017,22.8471698113208
2018,23.4010664479081
2019,23.9528301886792
2020,24.5166529942576
2021,25.0917145200984
2022,25.6805578342904
2023,26.2845775225595
2024,..
2025,..
