Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8906
1971,0.9006
1972,0.9303
1973,0.9833
1974,1.0165
1975,1.0332
1976,1.0417
1977,1.1225
1978,1.1741
1979,1.2235
1980,1.2575
1981,1.298
1982,1.7478
1983,2.0536
1984,2.2317
1985,1.6634
1986,2.3125
1987,2.0985
1988,2.2653
1989,1.5936
1990,1.9598
1991,2.513
1992,2.4319
1993,2.6117
1994,2.1771
1995,2.2948
1996,2.4699
1997,2.3471
1998,2.8928
1999,3.1374
2000,3.1522
2001,2.6993
2002,3.824
2003,2.9716
2004,3.907
2005,3.1482
2006,4.3778
2007,2.9
2008,2.7239
2009,3.7651
2010,2.9852
2011,3.8567
2012,3.8344
2013,3.4034
2014,4.5199
2015,4.5948
2016,3.0507
2017,3.0754
2018,4.0832
2019,5.1077
2020,3.68
2021,3.7842
2022,4.379
2023,5.4523
2024,5.0789
2025,..
