Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,143866544.436358
1976,158266033.83289
1977,153960792.305158
1978,142718775.085351
1979,141705502.271405
1980,145305313.150457
1981,139880332.628619
1982,145255030.624262
1983,130446765.189587
1984,142763648.244425
1985,153400922.808105
1986,154520661.802211
1987,157319886.347313
1988,142203778.747372
1989,148597281.864244
1990,141112070.110168
1991,154985300
1992,166333600
1993,170767700
1994,169939100
1995,174425100
1996,169228800
1997,173774100
1998,173321500
1999,171631500
2000,178558600
2001,177895000
2002,176245000
2003,170694600
2004,172531800
2005,163833400
2006,156986400
2007,155399700
2008,152836300
2009,138693600
2010,145189700
2011,172334600
2012,169698600
2013,176410200
2014,180819591.273067
2015,177666153.25153
2016,175430172.610682
2017,171017637.487919
2018,175430829.738472
2019,174065777.372098
2020,190350447.9881
2021,178810410.758521
2022,175575255.710769
2023,196273309.287497
2024,..
2025,..
