Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,204
2001,2694
2002,1158
2003,3471
2004,9398
2005,17330
2006,1207
2007,34318
2008,34776
2009,1394
2010,1001
2011,36685
2012,41723
2013,41822
2014,42419
2015,57376
2016,43191
2017,21760
2018,17121
2019,16177
2020,14614
2021,13513
2022,7478
2023,9125
2024,10349
2025,..
