Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.17
2001,7.45
2002,6.74
2003,7.01
2004,6.45
2005,5.11
2006,5.16
2007,5.88
2008,5.28
2009,6.7
2010,4.65
2011,5.12
2012,5.75
2013,6.24
2014,6.51
2015,6.43
2016,6.47
2017,6.29
2018,6.33
2019,6.27
2020,6.4
2021,6.46
2022,6.62
2023,..
2024,..
2025,..
