Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,95.0364990234375
1979,90.8682022094727
1980,92.0399017333984
1981,..
1982,..
1983,..
1984,95.1547470092773
1985,96.8702011108398
1986,..
1987,..
1988,..
1989,..
1990,..
1991,99.2803192138672
1992,98.7769393920898
1993,..
1994,89.6672821044922
1995,..
1996,98.4659118652344
1997,97.1200103759766
1998,97.847282409668
1999,98.0006637573242
2000,98.3231582641602
2001,99.4207077026367
2002,98.2564468383789
2003,..
2004,..
2005,..
2006,..
2007,96.995849609375
2008,80.5369720458984
2009,..
2010,98.0252685546875
2011,97.2863693237305
2012,99.6641235351562
2013,97.912483215332
2014,98.4785537719727
2015,..
2016,..
2017,..
2018,97.7956466674805
2019,99.0468902587891
2020,97.1949462890625
2021,97.0956115722656
2022,..
2023,..
2024,..
2025,..
