Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.6
1991,11.4
1992,11.3
1993,11.1
1994,11
1995,11
1996,11
1997,10.9
1998,10.9
1999,11
2000,11
2001,11.1
2002,11.2
2003,11.3
2004,11.4
2005,11.5
2006,11.6
2007,11.7
2008,11.7
2009,80.8
2010,15.1
2011,12.9
2012,11.6
2013,13.7
2014,22.4
2015,12.7
2016,13.4
2017,18
2018,12.7
2019,34.5
2020,13.6
2021,22.2
2022,65.3
2023,9.7
2024,..
2025,..
