Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.7620380057909
1996,39.1075055287268
1997,37.305311783043
1998,38.0269699133489
1999,36.1812641903551
2000,37.3957046214719
2001,39.8456830316447
2002,42.1037969204131
2003,39.8834998713589
2004,39.5227900148751
2005,37.3958561033344
2006,36.0616159859101
2007,36.7428663846728
2008,37.3466083613824
2009,38.1098886607261
2010,38.7257426840083
2011,36.1381867815619
2012,37.6363640088671
2013,38.022460845385
2014,37.9156311978564
2015,36.2885674257974
2016,40.3609357619338
2017,40.4546201695298
2018,40.7034251383457
2019,40.6511743943754
2020,41.4919075690641
2021,40.6511983562428
2022,38.3951613090632
2023,37.8512430684289
2024,..
2025,..
