Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.544
1992,0.537
1993,0.478
1994,0.414
1995,0.418
1996,0.429
1997,0.433
1998,0.433
1999,0.434
2000,0.494
2001,0.497
2002,0.676
2003,0.791
2004,1.019
2005,0.861
2006,0.767
2007,0.957
2008,1.055
2009,1.004
2010,1.42
2011,1.485
2012,1.493
2013,1.547
2014,1.747
2015,1.276
2016,0.911
2017,0.971
2018,0.975
2019,1.006
2020,1.865
2021,1.503
2022,0.932
2023,0.912
2024,0.928
