Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3762
1971,0.3838
1972,0.3913
1973,0.3989
1974,0.4136
1975,0.4043
1976,0.4123
1977,0.4135
1978,0.4219
1979,0.4267
1980,0.4277
1981,0.4283
1982,0.4028
1983,0.4028
1984,0.414
1985,0.4217
1986,0.4074
1987,0.4081
1988,0.4087
1989,0.4013
1990,0.4163
1991,0.4079
1992,0.4076
1993,0.4167
1994,0.4186
1995,0.424
1996,0.4264
1997,0.4265
1998,0.4238
1999,0.425
2000,0.4285
2001,0.4305
2002,0.4428
2003,0.4512
2004,0.4516
2005,0.4583
2006,0.4804
2007,0.4648
2008,0.46
2009,0.4429
2010,0.4325
2011,0.4115
2012,0.4211
2013,0.4098
2014,0.4048
2015,0.4016
2016,0.4043
2017,0.4033
2018,0.3966
2019,0.3907
2020,0.392
2021,0.383
2022,0.3765
2023,0.3712
2024,0.3659
2025,..
