Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10136127017.9476
1996,10483674230.5901
1997,11081641446.0102
1998,11447980811.9714
1999,11394588035.9071
2000,12188657720.4662
2001,12588377629.1281
2002,12876582215.7643
2003,13490635755.8466
2004,13995539081.0401
2005,14554696548.6878
2006,15469858545.3534
2007,16297668836.4976
2008,16656914106.7604
2009,15426150367.9417
2010,16273117917.2714
2011,16689778486.1282
2012,16577261152.1068
2013,16662069616.4819
2014,16966560155.6881
2015,17259169273.1686
2016,17515494043.3496
2017,17985138706.5778
2018,18597218693.1562
2019,18983000174.1814
2020,18064459615.0904
2021,18894304914.7355
2022,19009859504.436
2023,18652281467.3247
2024,19145527719.0784
2025,..
