Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0224
1971,0.0222
1972,0.021
1973,0.0196
1974,0.0216
1975,0.0205
1976,0.0211
1977,0.0233
1978,0.0199
1979,0.0266
1980,0.0238
1981,0.0261
1982,0.0268
1983,0.0285
1984,0.0247
1985,0.0264
1986,0.0913
1987,0.0876
1988,0.0863
1989,0.0867
1990,0.0994
1991,0.1001
1992,0.0974
1993,0.0972
1994,0.1057
1995,0.1165
1996,0.0981
1997,0.0992
1998,0.0997
1999,0.1016
2000,0.1042
2001,0.1055
2002,0.1056
2003,0.1184
2004,0.1148
2005,0.1249
2006,0.1226
2007,0.1186
2008,0.1246
2009,0.1097
2010,0.1045
2011,0.0966
2012,0.0873
2013,0.0791
2014,0.0773
2015,0.0749
2016,0.0757
2017,0.0763
2018,0.0816
2019,0.0818
2020,0.0863
2021,0.0762
2022,0.1007
2023,0.0909
2024,0.0909
2025,..
