Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6670000000
1996,6350000000
1997,6317000000
1998,8263000000
1999,8337000000
2000,8527000000
2001,7917000000
2002,7617000000
2003,7002000000
2004,8222000000
2005,8282000000
2006,8437000000
2007,9253000000
2008,13440000000
2009,13262000000
2010,14315000000
2011,17329000000
2012,18731000000
2013,19457000000
2014,22390000000
2015,18711000000
2016,20924000000
2017,17173000000
2018,23104000000
2019,25456000000
2020,11776000000
2021,..
2022,..
2023,..
2024,..
2025,..
