Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.794086965265
1992,25.5513784077203
1993,25.8745309617668
1994,25.8817814683196
1995,25.8658046896262
1996,25.677304964539
1997,25.107927349086
1998,24.9718420318045
1999,24.4475714393074
2000,24.1126392827861
2001,23.9319752735622
2002,23.7202294118823
2003,23.5660044973708
2004,23.5739966147926
2005,23.3588614476022
2006,23.0772916837147
2007,23.2774691621387
2008,23.4207877858136
2009,23.7077426677934
2010,23.5691938450727
2011,23.4509090701554
2012,23.3391830292595
2013,23.0153336731193
2014,22.4291384985709
2015,21.9983536781436
2016,21.8982555327019
2017,21.6515124299839
2018,21.2391012483964
2019,20.5348202822362
2020,20.6958597991691
2021,21.0128798679487
2022,19.5326805708666
2023,20.123353070803
2024,..
2025,..
