Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38710.485880297
1996,39771.4608085417
1997,42655.5013958669
1998,45161.8444268523
1999,47113.7909379238
2000,49152.6419133797
2001,50682.135198556
2002,51236.6632736564
2003,51087.1256648127
2004,53234.0242740189
2005,53785.9692021527
2006,55342.8966234586
2007,57532.7017116875
2008,57027.3070914863
2009,52828.9073450791
2010,54025.797251805
2011,54178.219817438
2012,52892.8163344074
2013,52372.3112944874
2014,52420.3157497592
2015,52995.3672468636
2016,53926.14764004
2017,55259.819011508
2018,56202.5888875683
2019,56731.9107039573
2020,56180.4234920999
2021,57709.0162742705
2022,57497.2948734668
2023,55731.4370147575
2024,..
