Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,270
1983,260
1984,250
1985,240
1986,230
1987,230
1988,240
1989,240
1990,270
1991,310
1992,290
1993,310
1994,230
1995,230
1996,250
1997,290
1998,290
1999,260
2000,230
2001,210
2002,250
2003,320
2004,440
2005,430
2006,440
2007,480
2008,530
2009,590
2010,650
2011,710
2012,650
2013,590
2014,530
2015,510
2016,490
2017,480
2018,490
2019,540
2020,560
2021,600
2022,610
2023,600
2024,540
